tabuleiro: .word 320, 240
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,138,211,211,210,210,210,210,210,210,210,210,210,210,210,210,210,210,154,163,171,170,170,170,170,170,170,170,162,81,81,81,81,81,81,81,81,81,146,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,154,162,170,170,170,170,170,170,170,170,98,81,81,81,81,81,81,81,81,81,146,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,154,171,170,170,170,170,163,170,170,171,90,81,81,81,81,81,81,81,81,81,146,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,154,163,171,170,170,162,171,170,170,171,90,81,81,81,81,81,81,81,81,82,146,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,218,154,171,170,170,170,170,170,170,170,163,81,81,81,81,81,81,81,81,81,82,146,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,218,163,170,170,170,170,170,170,170,170,162,81,81,81,81,81,81,81,81,81,82,146,210,210,210,210,210,210,210,210,210,210,210,210,210,210,211,211,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,146,211,211,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,146,163,170,171,170,170,170,170,162,81,81,81,81,81,81,82,146,146,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,154,162,170,170,170,170,170,170,162,81,81,81,81,81,81,82,146,146,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,154,162,171,170,170,170,170,170,90,81,81,81,81,81,81,82,146,210,211,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,162,162,171,170,170,170,170,171,90,81,81,81,81,81,81,82,146,210,211,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,146,163,162,170,170,170,170,170,170,81,81,81,81,81,81,81,146,146,210,211,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,146,162,162,170,170,170,170,170,162,81,81,81,81,81,81,82,81,146,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,211,146,146,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,146,211,211,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,202,210,154,162,171,170,170,170,162,81,81,81,81,81,82,210,210,211,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,154,162,171,170,170,170,162,81,81,81,81,82,146,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,162,162,171,171,170,171,89,81,81,81,81,82,146,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,211,210,210,210,163,162,170,170,170,171,90,81,81,81,81,82,146,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,162,162,170,170,170,170,81,81,81,81,81,82,146,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,154,162,170,171,170,170,162,81,81,81,81,81,146,146,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,211,211,211,146,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,146,211,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,211,210,210,210,210,210,210,210,154,162,171,170,98,81,81,81,146,146,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,154,163,170,170,98,81,81,81,146,146,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,163,163,170,171,90,81,81,81,146,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,162,163,170,171,90,81,81,82,146,146,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,154,154,170,171,171,81,81,81,82,146,210,211,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,211,210,210,154,162,170,170,170,81,81,81,82,146,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,211,137,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,146,211,211,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,154,162,162,73,146,210,211,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,154,163,162,81,146,146,211,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,154,171,90,81,146,146,211,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,211,210,210,154,171,90,82,146,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,202,218,154,163,81,146,146,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,211,210,210,210,162,162,81,146,146,211,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,211,210,146,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,210,211,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,146,146,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,211,146,146,210,211,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,146,146,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,146,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,211,210,146,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,211,210,146,146,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,211,210,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,155,202,202,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,146,146,82,163,218,210,210,211,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,211,146,146,82,162,218,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,211,146,81,154,162,218,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,211,146,81,154,154,154,202,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,146,81,163,154,210,202,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,146,146,82,163,154,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,211,210,146,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,171,154,162,210,210,210,210,210,210,211,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,146,82,81,90,171,170,162,218,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,146,146,81,81,89,170,171,162,154,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,146,146,81,81,98,170,171,154,146,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,211,211,146,146,81,17,98,171,171,154,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,211,146,82,81,81,171,171,163,162,210,210,210,211,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,211,146,81,81,81,162,171,163,218,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,211,146,82,81,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,170,170,170,154,154,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,146,146,82,81,81,81,90,170,170,170,163,162,218,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,146,146,81,17,81,81,90,170,170,171,162,163,154,210,202,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,211,210,210,146,146,81,81,81,81,98,170,170,171,162,162,146,146,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,211,146,146,146,81,81,81,81,98,170,170,171,162,154,210,210,210,211,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,146,82,81,81,81,81,162,170,170,107,154,154,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,146,146,82,81,17,81,81,162,170,170,171,162,219,146,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,146,146,146,17,81,81,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,170,170,170,171,171,163,154,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,211,210,146,81,81,81,81,81,81,90,171,170,170,170,171,171,163,218,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,146,146,81,81,81,81,81,81,90,170,170,170,170,171,170,162,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,146,82,81,81,81,81,81,81,90,170,170,170,171,171,163,162,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,146,82,81,81,81,81,81,81,98,170,170,170,170,171,163,154,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,146,82,81,81,81,81,81,81,163,170,170,170,171,171,163,154,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,146,81,81,81,81,81,81,81,163,170,170,170,171,170,162,218,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,146,81,81,17,81,81,81,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,170,170,170,170,170,170,171,162,154,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,146,82,81,81,81,81,81,81,81,90,171,170,170,170,170,170,171,171,162,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,146,81,81,81,81,81,81,81,81,90,170,170,170,170,170,170,170,171,154,218,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,146,146,81,81,81,81,81,81,81,81,90,170,170,170,170,170,170,170,171,154,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,146,146,81,81,81,81,81,81,81,81,162,170,170,170,170,170,170,170,171,154,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,146,82,81,81,81,81,81,81,81,81,163,170,170,170,170,170,170,170,171,154,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,146,82,81,81,81,81,81,81,81,81,162,170,170,170,170,170,170,170,162,218,210,210,211,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,146,81,81,81,81,81,81,81,81,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,170,170,170,170,170,170,170,170,171,162,154,210,210,210,210,210,210,210,210,210,210,210,210,210,210,146,81,81,81,81,81,81,81,81,81,81,90,171,170,170,170,170,170,170,170,170,170,162,155,210,210,210,210,210,210,210,210,210,210,210,210,210,146,146,81,81,81,81,81,81,81,81,81,81,90,170,170,170,170,170,170,170,170,170,171,162,154,210,210,210,210,210,210,210,210,210,210,210,210,210,146,82,81,81,81,81,81,81,81,81,81,81,98,170,170,170,170,170,170,170,170,170,163,163,210,210,210,210,210,210,210,210,210,210,210,210,210,210,146,81,81,81,81,81,81,81,81,81,81,81,162,170,170,170,170,170,170,170,170,170,163,154,210,210,210,210,210,210,210,210,210,210,210,210,210,210,146,82,81,81,81,81,81,81,81,81,81,81,163,170,170,170,170,170,170,170,170,170,162,155,146,210,210,210,210,210,210,210,210,210,210,210,210,210,146,82,81,81,81,81,81,81,81,81,81,81,162,170,170,170,170,162,170,170,170,170,162,154,210,210,210,210,210,210,210,210,210,210,210,210,210,210,146,81,81,81,81,81,81,81,81,81,81,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,170,170,170,170,170,170,170,170,170,170,170,162,154,210,210,210,210,210,210,210,210,210,210,146,82,81,81,81,81,81,81,81,81,81,81,81,90,171,170,170,170,170,170,170,170,170,170,170,170,163,210,210,210,210,210,210,210,210,210,210,210,146,81,81,81,81,81,81,81,81,81,81,81,81,90,170,170,170,170,170,170,170,170,170,170,170,162,163,210,210,202,210,210,210,210,210,210,210,146,146,82,81,81,81,81,81,81,81,81,81,81,81,98,170,170,170,170,170,170,170,170,170,170,171,162,154,210,210,210,210,210,210,210,210,210,210,210,82,81,81,81,81,81,81,81,81,81,81,81,81,98,170,170,170,170,170,170,170,170,170,170,171,162,155,146,210,210,210,210,210,210,210,211,210,146,82,81,81,81,81,81,81,81,81,81,81,81,81,162,170,170,170,170,170,170,170,170,170,170,170,162,154,210,210,210,210,210,210,210,210,210,210,146,81,81,81,81,81,81,81,81,81,81,81,82,81,162,170,170,170,170,170,170,170,170,170,170,170,163,154,210,202,210,210,210,210,210,210,210,210,146,82,81,81,81,81,81,81,81,81,81,81,81,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,170,170,170,170,170,170,170,170,170,170,170,171,170,162,154,210,202,211,210,211,146,146,82,81,81,81,81,81,81,81,81,81,81,81,81,81,90,171,170,170,170,170,170,170,170,170,170,170,170,170,162,162,154,210,210,211,211,210,146,146,81,81,81,81,81,81,81,81,81,81,81,81,81,81,90,170,170,170,170,170,170,170,170,170,170,170,170,170,162,154,218,210,210,210,210,210,146,146,82,81,81,81,81,81,81,81,81,81,81,81,81,81,98,170,170,170,170,170,170,170,170,170,170,170,170,170,163,154,218,210,210,210,211,210,146,146,81,81,81,81,81,81,81,81,81,81,81,81,81,81,98,170,170,170,170,170,170,170,170,170,170,170,170,171,162,154,210,202,210,210,210,210,146,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,162,170,170,170,170,170,170,170,170,170,170,162,170,170,162,154,154,202,210,211,210,210,146,82,81,81,81,81,81,81,81,81,81,81,81,81,81,81,162,170,170,170,170,170,170,170,170,170,170,170,171,162,163,154,210,210,210,210,210,146,146,82,81,81,81,81,81,81,81,81,81,81,81,81,81,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,162,155,202,210,146,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,90,170,170,170,170,170,170,170,170,170,170,170,170,170,171,170,171,154,218,210,146,146,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,90,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,171,154,218,210,146,82,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,98,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,171,154,146,210,146,146,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,162,171,170,170,170,170,170,170,170,170,170,170,170,170,170,171,162,155,146,210,146,146,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,163,170,170,170,170,170,170,170,170,170,170,170,170,170,170,171,163,154,210,210,146,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,162,170,170,170,170,170,170,170,170,170,170,170,170,170,170,171,162,218,210,210,146,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,171,154,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,90,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,171,154,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,90,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,163,82,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,98,171,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,171,162,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,162,171,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,171,162,82,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,163,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,171,162,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,162,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,171,154,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,171,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,90,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,99,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,90,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,171,90,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,98,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,171,17,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,162,171,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,171,90,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,163,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,171,90,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,162,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,171,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,90,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,162,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,90,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,90,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,98,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,171,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,162,171,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,82,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,163,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,89,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,162,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,162,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,171,81,81,82,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,90,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,98,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,90,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,89,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,98,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,171,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,162,171,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,82,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,163,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,89,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,162,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,171,162,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,163,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,90,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,98,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,90,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,89,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,98,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,171,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,162,171,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,171,82,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,163,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,89,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,162,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,171,162,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,163,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,90,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,162,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,90,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,90,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,98,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,171,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,162,171,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,82,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,163,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,89,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,162,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,171,162,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
